RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.1332,392.0888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.95435,392.63623,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.74603,393.16403,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.50934,393.6729,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.2435,394.16238,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.9481,394.63208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.624,395.0827,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.2707,395.5138,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.888,395.92532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.47546,396.317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.03394,396.68927,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.56287,397.04193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.0619,397.37457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.5317,397.68777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.9718,397.9812,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.3822,398.2548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.7626,398.50836,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.11346,398.7423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.4345,398.95636,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.7257,399.1505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.9869,399.3246,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.21826,399.47888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.4198,399.61322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.5912,399.72748,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.73285,399.8219,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8445,399.8963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.926,399.9507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.97766,399.9851,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.99927,399.9995,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.99084,399.99393,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9525,399.96835,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.88416,399.92276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.78577,399.85718,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.65735,399.77158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.49915,399.66608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.31085,399.5406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.09265,399.39508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.8446,399.22977,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.56665,399.0444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.25867,398.83914,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.92096,398.61398,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.5537,398.36914,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.15643,398.10428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.7294,397.81958,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.2727,397.51514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.78674,397.19116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.2708,396.84723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.72534,396.48358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.1509,396.1006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.5465,395.6977,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.91284,395.2752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.2498,394.8332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.5581,394.37207,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.8367,393.8911,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.0862,393.3908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.3073,392.87152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.4989,392.33258,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.66156,391.77438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.79553,391.19702,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.9014,390.60095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.9781,389.98538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.02625,389.35083,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.0467,388.6978,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.03815,388.02542,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.00134,387.33423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.93646,386.62433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.8444,385.89627,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.72363,385.1491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.5751,384.3834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.39886,383.59924,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.19604,382.79733,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.96484,381.97656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.7063,381.13754,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.42163,380.2811,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.1089,379.40594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.7693,378.51288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.4029,377.60193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.01086,376.67392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.5913,375.72754,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.1454,374.76358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.6743,373.7829,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.17615,372.7841,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.652,371.768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.10205,370.7347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,554.5277,369.68518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,552.92676,368.61783,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.3005,367.53363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.65027,366.43353,0,0
0.0,0.0,0.0,0.0,0.0,0.0,547.9739,365.31592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.2727,364.18182,0,0
0.0,0.0,0.0,0.0,0.0,0.0,544.5469,363.03125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,542.7979,361.8653,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.0234,360.68225,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.2247,359.4831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,537.40204,358.26804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,535.5571,357.0381,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.6872,355.79144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,531.79395,354.52927,0,0
0.0,0.0,0.0,0.0,0.0,0.0,529.8789,353.2526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,527.93945,351.95963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,525.9772,350.65146,0,0
0.0,0.0,0.0,0.0,0.0,0.0,523.9923,349.3282,0,0
0.0,0.0,0.0,0.0,0.0,0.0,521.9866,347.99103,0,0
0.0,0.0,0.0,0.0,0.0,0.0,519.9571,346.63806,0,0
0.0,0.0,0.0,0.0,0.0,0.0,517.90564,345.27042,0,0
0.0,0.0,0.0,0.0,0.0,0.0,515.8339,343.88928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,513.7391,342.49274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,511.62286,341.0819,0,0
0.0,0.0,0.0,0.0,0.0,0.0,509.48544,339.65698,0,0
0.0,0.0,0.0,0.0,0.0,0.0,507.32874,338.21918,0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.14966,336.76642,0,0
0.0,0.0,0.0,0.0,0.0,0.0,502.95004,335.30005,0,0
0.0,0.0,0.0,0.0,0.0,0.0,500.73184,333.82123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,498.49185,332.32788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,496.232,330.82135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,493.9525,329.3017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,491.65543,327.77026,0,0
0.0,0.0,0.0,0.0,0.0,0.0,489.3374,326.22495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.00043,324.66696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,484.6447,323.0965,0,0
0.0,0.0,0.0,0.0,0.0,0.0,482.2724,321.51495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,479.88004,319.92004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,477.46967,318.3131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,475.0434,316.6956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,472.59778,315.0652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,470.1349,313.42325,0,0
0.0,0.0,0.0,0.0,0.0,0.0,467.65497,311.77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,465.16022,310.1068,0,0
0.0,0.0,0.0,0.0,0.0,0.0,462.647,308.43134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,460.11755,306.74503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,457.574,305.04935,0,0
0.0,0.0,0.0,0.0,0.0,0.0,455.0128,303.34186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,452.43604,301.62402,0,0
0.0,0.0,0.0,0.0,0.0,0.0,449.84406,299.89603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,447.23904,298.15936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.61737,296.41156,0,0
0.0,0.0,0.0,0.0,0.0,0.0,441.9812,294.6541,0,0
0.0,0.0,0.0,0.0,0.0,0.0,439.33282,292.88855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,436.66852,291.11237,0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.99054,289.32703,0,0
0.0,0.0,0.0,0.0,0.0,0.0,431.2992,287.53278,0,0
0.0,0.0,0.0,0.0,0.0,0.0,428.59674,285.73114,0,0
0.0,0.0,0.0,0.0,0.0,0.0,425.87936,283.91956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,423.1494,282.0996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,420.4071,280.27142,0,0
0.0,0.0,0.0,0.0,0.0,0.0,417.6549,278.43658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,414.8888,276.59253,0,0
0.0,0.0,0.0,0.0,0.0,0.0,412.1112,274.7408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,409.32455,272.88303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,406.5248,271.01654,0,0
0.0,0.0,0.0,0.0,0.0,0.0,403.71442,269.14294,0,0
0.0,0.0,0.0,0.0,0.0,0.0,400.89368,267.26245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,398.06497,265.37665,0,0
0.0,0.0,0.0,0.0,0.0,0.0,395.2243,263.48288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,392.37415,261.58276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,389.5169,259.67792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,386.64853,257.7657,0,0
0.0,0.0,0.0,0.0,0.0,0.0,383.77148,255.84766,0,0
0.0,0.0,0.0,0.0,0.0,0.0,380.88605,253.92404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,377.99475,251.99649,0,0
0.0,0.0,0.0,0.0,0.0,0.0,375.09344,250.06229,0,0
0.0,0.0,0.0,0.0,0.0,0.0,372.18463,248.12308,0,0
0.0,0.0,0.0,0.0,0.0,0.0,369.2708,246.18053,0,0
0.0,0.0,0.0,0.0,0.0,0.0,366.34784,244.23189,0,0
0.0,0.0,0.0,0.0,0.0,0.0,363.4182,242.27881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,360.48227,240.3215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,357.5425,238.36168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,354.59476,236.3965,0,0
0.0,0.0,0.0,0.0,0.0,0.0,351.64154,234.42769,0,0
0.0,0.0,0.0,0.0,0.0,0.0,348.68317,232.45544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,345.72217,230.48145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,342.75433,228.50288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,339.78223,226.52148,0,0
0.0,0.0,0.0,0.0,0.0,0.0,336.8084,224.53896,0,0
0.0,0.0,0.0,0.0,0.0,0.0,333.82867,222.55244,0,0
0.0,0.0,0.0,0.0,0.0,0.0,330.84552,220.56367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,327.85928,218.57286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,324.87256,216.5817,0,0
0.0,0.0,0.0,0.0,0.0,0.0,321.88104,214.58737,0,0
0.0,0.0,0.0,0.0,0.0,0.0,318.88736,212.59157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,315.89404,210.59604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,312.89688,208.59793,0,0
0.0,0.0,0.0,0.0,0.0,0.0,309.89844,206.59895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,306.89896,204.59932,0,0
0.0,0.0,0.0,0.0,0.0,0.0,303.90112,202.60074,0,0
0.0,0.0,0.0,0.0,0.0,0.0,300.90057,200.60039,0,0
0.0,0.0,0.0,0.0,0.0,0.0,297.89996,198.59998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,294.90182,196.60123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,291.90195,194.60129,0,0
0.0,0.0,0.0,0.0,0.0,0.0,288.90283,192.6019,0,0
0.0,0.0,0.0,0.0,0.0,0.0,285.90485,190.60324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,282.91058,188.60706,0,0
0.0,0.0,0.0,0.0,0.0,0.0,279.9157,186.61047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,276.92285,184.61523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,273.9323,182.62154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,270.94666,180.6311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,267.9616,178.64108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,264.9798,176.6532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,262.00372,174.66916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,259.0292,172.68614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,256.05878,170.70586,0,0
0.0,0.0,0.0,0.0,0.0,0.0,253.09274,168.7285,0,0
0.0,0.0,0.0,0.0,0.0,0.0,250.13367,166.75578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,247.1773,164.78488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,244.22624,162.8175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,241.28299,160.85533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,238.34338,158.89558,0,0
0.0,0.0,0.0,0.0,0.0,0.0,235.40993,156.93996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,232.48294,154.98862,0,0
0.0,0.0,0.0,0.0,0.0,0.0,229.56493,153.04329,0,0
0.0,0.0,0.0,0.0,0.0,0.0,226.65173,151.10117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,223.74588,149.16393,0,0
0.0,0.0,0.0,0.0,0.0,0.0,220.84985,147.23323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,217.95953,145.30637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,215.07744,143.38495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,212.20383,141.46921,0,0
0.0,0.0,0.0,0.0,0.0,0.0,209.34117,139.56079,0,0
0.0,0.0,0.0,0.0,0.0,0.0,206.48541,137.65694,0,0
0.0,0.0,0.0,0.0,0.0,0.0,203.639,135.75934,0,0
0.0,0.0,0.0,0.0,0.0,0.0,200.80223,133.86815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,197.97754,131.98502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,195.16089,130.10727,0,0
0.0,0.0,0.0,0.0,0.0,0.0,192.35474,128.23648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,189.56146,126.37431,0,0
0.0,0.0,0.0,0.0,0.0,0.0,186.77711,124.51808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,184.00409,122.669395,0,0
0.0,0.0,0.0,0.0,0.0,0.0,181.24268,120.82845,0,0
0.0,0.0,0.0,0.0,0.0,0.0,178.49524,118.996826,0,0
0.0,0.0,0.0,0.0,0.0,0.0,175.75784,117.1719,0,0
0.0,0.0,0.0,0.0,0.0,0.0,173.03288,115.355255,0,0
0.0,0.0,0.0,0.0,0.0,0.0,170.32268,113.548454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,167.62338,111.748924,0,0
0.0,0.0,0.0,0.0,0.0,0.0,164.93733,109.95822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,162.2648,108.17653,0,0
0.0,0.0,0.0,0.0,0.0,0.0,159.60805,106.405365,0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.96333,104.64222,0,0
0.0,0.0,0.0,0.0,0.0,0.0,154.3329,102.8886,0,0
0.0,0.0,0.0,0.0,0.0,0.0,151.71904,101.14603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,149.11804,99.412025,0,0
0.0,0.0,0.0,0.0,0.0,0.0,146.5321,97.688065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,143.96152,95.97435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,141.40851,94.27234,0,0
0.0,0.0,0.0,0.0,0.0,0.0,138.86938,92.57959,0,0
0.0,0.0,0.0,0.0,0.0,0.0,136.3464,90.897606,0,0
0.0,0.0,0.0,0.0,0.0,0.0,133.83978,89.22652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,131.35168,87.567795,0,0
0.0,0.0,0.0,0.0,0.0,0.0,128.87856,85.91904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,126.42253,84.281685,0,0
0.0,0.0,0.0,0.0,0.0,0.0,123.98573,82.65716,0,0
0.0,0.0,0.0,0.0,0.0,0.0,121.56467,81.04311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,119.16147,79.44098,0,0
0.0,0.0,0.0,0.0,0.0,0.0,116.77635,77.8509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,114.41138,76.274254,0,0
0.0,0.0,0.0,0.0,0.0,0.0,112.06314,74.70876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,109.73372,73.15581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,107.425064,71.616714,0,0
0.0,0.0,0.0,0.0,0.0,0.0,105.13393,70.08928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,102.86229,68.57486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,100.61035,67.07358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,98.380066,65.586716,0,0
0.0,0.0,0.0,0.0,0.0,0.0,96.16824,64.11217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,93.97681,62.6512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,91.80763,61.205093,0,0
0.0,0.0,0.0,0.0,0.0,0.0,89.65762,59.77176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,87.528656,58.352432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,85.42096,56.947296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.33629,55.557526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,81.2717,54.181137,0,0
0.0,0.0,0.0,0.0,0.0,0.0,79.229004,52.819336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,77.20839,51.47226,0,0
0.0,0.0,0.0,0.0,0.0,0.0,75.21158,50.141052,0,0
0.0,0.0,0.0,0.0,0.0,0.0,73.23572,48.823807,0,0
0.0,0.0,0.0,0.0,0.0,0.0,71.28255,47.521698,0,0
0.0,0.0,0.0,0.0,0.0,0.0,69.353714,46.23581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,67.44649,44.964325,0,0
0.0,0.0,0.0,0.0,0.0,0.0,65.5625,43.708344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.701996,42.468002,0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.866516,41.24434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,60.053436,40.03563,0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.264374,38.84291,0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.50084,37.66722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.7603,36.506866,0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.044296,35.36287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.352997,34.235336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.687836,33.12523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.046432,32.030945,0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.430237,30.953491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.840622,29.893738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.2753,28.850204,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.735657,27.823776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.221863,26.814575,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.73517,25.82344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.273468,24.848984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.838074,23.892044,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.429077,22.952728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.0477,22.031815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.691986,21.12799,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.363098,20.242065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.062164,19.374771,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.787323,18.524887,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.539734,17.693161,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.319489,16.87967,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.127655,16.085098,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.962463,15.308304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.825012,14.550003,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.716217,13.810806,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.634491,13.089661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.58081,12.387222,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.555298,11.703537,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.558807,11.0392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.589874,10.3932495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.649414,9.766266,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.738159,9.158783,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.854858,8.569916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.000275,8.000183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.1744995,7.4496765,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.378235,6.9188232,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.610291,6.4068604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.871429,5.9142914,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.161682,5.4411316,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.481659,4.9877625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.8303223,4.5535583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.208374,4.138916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.616211,3.7441406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0530396,3.3686981,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.519409,3.0129242,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.01532,2.67688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.5411682,2.3607788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.096344,2.0642242,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.6811829,1.7874603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.2960815,1.530716,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.9404297,1.2936249,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.614624,1.076416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3186646,0.8791046,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0527649,0.70184326,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.81655884,0.54437256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.6102905,0.40686035,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.43408203,0.2893982,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.28771973,0.19180298,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.17132568,0.114212036,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.08493042,0.056625366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.019042969,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002166748,0.001449585,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057678223,0.0038452148,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.039398193,0.026260376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.10296631,0.06863403,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.19656372,0.13104248,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3201599,0.21343994,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.4736328,0.31575012,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.657135,0.4380951,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.870636,0.5804138,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1140137,0.7426758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.387085,0.9247284,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.6902466,1.126831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0232239,1.3488159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.3857422,1.5904999,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.7782898,1.8522034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.200592,2.133728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.6525574,2.4350433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.1338196,2.7558746,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.6450195,3.0966797,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.1857605,3.4571838,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.7555847,3.8370514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.3552246,4.2368164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.9842834,4.656189,0,0
