RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,498.31598,498.31598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,500.5575,500.5575,0,0
0.0,0.0,0.0,0.0,0.0,0.0,502.7773,502.7773,0,0
0.0,0.0,0.0,0.0,0.0,0.0,504.97852,504.97852,0,0
0.0,0.0,0.0,0.0,0.0,0.0,507.1592,507.1592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,509.31757,509.31757,0,0
0.0,0.0,0.0,0.0,0.0,0.0,511.4566,511.4566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,513.57446,513.57446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,515.671,515.671,0,0
0.0,0.0,0.0,0.0,0.0,0.0,517.7444,517.7444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,519.7976,519.7976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,521.8288,521.8288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,523.83624,523.83624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,525.8229,525.8229,0,0
0.0,0.0,0.0,0.0,0.0,0.0,527.7869,527.7869,0,0
0.0,0.0,0.0,0.0,0.0,0.0,529.72815,529.72815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,531.645,531.645,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.5401,533.5401,0,0
0.0,0.0,0.0,0.0,0.0,0.0,535.41187,535.41187,0,0
0.0,0.0,0.0,0.0,0.0,0.0,537.26,537.26,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.0831,539.0831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,540.88367,540.88367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,542.66016,542.66016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,544.411,544.411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.13873,546.13873,0,0
0.0,0.0,0.0,0.0,0.0,0.0,547.84186,547.84186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.5202,549.5202,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.1723,551.1723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,552.8006,552.8006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,554.40356,554.40356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.97986,555.97986,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.5318,557.5318,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.058,559.058,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.5582,560.5582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.03125,562.03125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.47925,563.47925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.9009,564.9009,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.295,566.295,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.66345,567.66345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.00525,569.00525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.32007,570.32007,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.6068,571.6068,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.86743,572.86743,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.1008,574.1008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.3067,575.3067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.4842,576.4842,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.6349,577.6349,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.7578,578.7578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.85205,579.85205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.9192,580.9192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.9581,581.9581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.96893,582.96893,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.9507,583.9507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.9047,584.9047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.8303,585.8303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.72656,586.72656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.595,587.595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.43445,588.43445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.2452,589.2452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.02637,590.02637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.7791,590.7791,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.5028,591.5028,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.1968,592.1968,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.86206,592.86206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.49805,593.49805,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.10474,594.10474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.6815,594.6815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.22925,595.22925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.7475,595.7475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.2361,596.2361,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.6948,596.6948,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.12415,597.12415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.52374,597.52374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.8933,597.8933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.2334,598.2334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.54364,598.54364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.824,598.824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.07434,599.07434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.2949,599.2949,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.4855,599.4855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.6461,599.6461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7768,599.7768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.87756,599.87756,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.94824,599.94824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.98895,599.98895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9997,599.9997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9804,599.9804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.93115,599.93115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8519,599.8519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7427,599.7427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.6034,599.6034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.4343,599.4343,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.2351,599.2351,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.006,599.006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.747,598.747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.4584,598.4584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.13965,598.13965,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.791,597.791,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.41296,597.41296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.0049,597.0049,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.56714,596.56714,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.0997,596.0997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.60297,595.60297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.0763,595.0763,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.52014,594.52014,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.935,593.935,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.32,593.32,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.67566,592.67566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.002,592.002,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.2997,591.2997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.56775,590.56775,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.80676,589.80676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.01733,589.01733,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.19836,588.19836,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.35065,587.35065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.4741,586.4741,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.5697,585.5697,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.636,584.636,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.6738,583.6738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.6832,582.6832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.6652,581.6652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.6182,580.6182,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.5432,579.5432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.441,578.441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.3101,577.3101,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.1515,576.1515,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.9653,574.9653,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.75244,573.75244,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.51135,572.51135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.243,571.243,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.9485,569.9485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.626,568.626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.2766,567.2766,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.9005,565.9005,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.4989,564.4989,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.0697,563.0697,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.61426,561.61426,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.1338,560.1338,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.6261,558.6261,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.0926,557.0926,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.5333,555.5333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.94977,553.94977,0,0
0.0,0.0,0.0,0.0,0.0,0.0,552.3396,552.3396,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.70416,550.70416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.04364,549.04364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,547.3595,547.3595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.64935,545.64935,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.9146,543.9146,0,0
0.0,0.0,0.0,0.0,0.0,0.0,542.15686,542.15686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,540.37354,540.37354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.56616,538.56616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.73486,536.73486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.88135,534.88135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.0029,533.0029,0,0
0.0,0.0,0.0,0.0,0.0,0.0,531.1012,531.1012,0,0
0.0,0.0,0.0,0.0,0.0,0.0,529.17786,529.17786,0,0
0.0,0.0,0.0,0.0,0.0,0.0,527.2301,527.2301,0,0
0.0,0.0,0.0,0.0,0.0,0.0,525.2596,525.2596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,523.2666,523.2666,0,0
0.0,0.0,0.0,0.0,0.0,0.0,521.2528,521.2528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,519.21533,519.21533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,517.1559,517.1559,0,0
0.0,0.0,0.0,0.0,0.0,0.0,515.07635,515.07635,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.9737,512.9737,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.8498,510.8498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.70474,508.70474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.54047,506.54047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,504.35394,504.35394,0,0
0.0,0.0,0.0,0.0,0.0,0.0,502.1469,502.1469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.9197,499.9197,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.6742,497.6742,0,0
0.0,0.0,0.0,0.0,0.0,0.0,495.40723,495.40723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,493.12067,493.12067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.8166,490.8166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,488.49164,488.49164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,486.14786,486.14786,0,0
0.0,0.0,0.0,0.0,0.0,0.0,483.78546,483.78546,0,0
0.0,0.0,0.0,0.0,0.0,0.0,481.40646,481.40646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,479.00757,479.00757,0,0
0.0,0.0,0.0,0.0,0.0,0.0,476.5907,476.5907,0,0
0.0,0.0,0.0,0.0,0.0,0.0,474.15808,474.15808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,471.70615,471.70615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,469.23706,469.23706,0,0
0.0,0.0,0.0,0.0,0.0,0.0,466.75104,466.75104,0,0
0.0,0.0,0.0,0.0,0.0,0.0,464.25024,464.25024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,461.7311,461.7311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,459.1958,459.1958,0,0
0.0,0.0,0.0,0.0,0.0,0.0,456.64655,456.64655,0,0
0.0,0.0,0.0,0.0,0.0,0.0,454.07965,454.07965,0,0
0.0,0.0,0.0,0.0,0.0,0.0,451.4973,451.4973,0,0
0.0,0.0,0.0,0.0,0.0,0.0,448.89987,448.89987,0,0
0.0,0.0,0.0,0.0,0.0,0.0,446.2895,446.2895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,443.66254,443.66254,0,0
0.0,0.0,0.0,0.0,0.0,0.0,441.02118,441.02118,0,0
0.0,0.0,0.0,0.0,0.0,0.0,438.36572,438.36572,0,0
0.0,0.0,0.0,0.0,0.0,0.0,435.69843,435.69843,0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.01556,433.01556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,430.3194,430.3194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,427.61227,427.61227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,424.8903,424.8903,0,0
0.0,0.0,0.0,0.0,0.0,0.0,422.15582,422.15582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,419.40915,419.40915,0,0
0.0,0.0,0.0,0.0,0.0,0.0,416.65262,416.65262,0,0
0.0,0.0,0.0,0.0,0.0,0.0,413.88232,413.88232,0,0
0.0,0.0,0.0,0.0,0.0,0.0,411.10065,411.10065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,408.30997,408.30997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,405.50635,405.50635,0,0
0.0,0.0,0.0,0.0,0.0,0.0,402.69217,402.69217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,399.8677,399.8677,0,0
0.0,0.0,0.0,0.0,0.0,0.0,397.03543,397.03543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,394.19128,394.19128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,391.3377,391.3377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,388.47717,388.47717,0,0
0.0,0.0,0.0,0.0,0.0,0.0,385.60565,385.60565,0,0
0.0,0.0,0.0,0.0,0.0,0.0,382.72552,382.72552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,379.83713,379.83713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,376.94296,376.94296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,374.03888,374.03888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,371.1274,371.1274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,368.2088,368.2088,0,0
0.0,0.0,0.0,0.0,0.0,0.0,365.28564,365.28564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,362.3537,362.3537,0,0
0.0,0.0,0.0,0.0,0.0,0.0,359.4155,359.4155,0,0
0.0,0.0,0.0,0.0,0.0,0.0,356.47363,356.47363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,353.52386,353.52386,0,0
0.0,0.0,0.0,0.0,0.0,0.0,350.56873,350.56873,0,0
0.0,0.0,0.0,0.0,0.0,0.0,347.60855,347.60855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,344.64584,344.64584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,341.67645,341.67645,0,0
0.0,0.0,0.0,0.0,0.0,0.0,338.70288,338.70288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,335.7277,335.7277,0,0
0.0,0.0,0.0,0.0,0.0,0.0,332.74667,332.74667,0,0
0.0,0.0,0.0,0.0,0.0,0.0,329.76236,329.76236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,326.7751,326.7751,0,0
0.0,0.0,0.0,0.0,0.0,0.0,323.7874,323.7874,0,0
0.0,0.0,0.0,0.0,0.0,0.0,320.79507,320.79507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,317.80066,317.80066,0,0
0.0,0.0,0.0,0.0,0.0,0.0,314.80676,314.80676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,311.80908,311.80908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,308.81024,308.81024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,305.8105,305.8105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,302.81247,302.81247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,299.81186,299.81186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,296.81128,296.81128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,293.811,293.811,0,0
0.0,0.0,0.0,0.0,0.0,0.0,290.81366,290.81366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,287.81494,287.81494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,284.81744,284.81744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.82373,281.82373,0,0
0.0,0.0,0.0,0.0,0.0,0.0,278.82956,278.82956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,275.83752,275.83752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,272.84787,272.84787,0,0
0.0,0.0,0.0,0.0,0.0,0.0,269.86325,269.86325,0,0
0.0,0.0,0.0,0.0,0.0,0.0,266.87933,266.87933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,263.89874,263.89874,0,0
0.0,0.0,0.0,0.0,0.0,0.0,260.92404,260.92404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,257.95096,257.95096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,254.98209,254.98209,0,0
0.0,0.0,0.0,0.0,0.0,0.0,252.01773,252.01773,0,0
0.0,0.0,0.0,0.0,0.0,0.0,249.06042,249.06042,0,0
0.0,0.0,0.0,0.0,0.0,0.0,246.10596,246.10596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,243.15686,243.15686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,240.21573,240.21573,0,0
0.0,0.0,0.0,0.0,0.0,0.0,237.2783,237.2783,0,0
0.0,0.0,0.0,0.0,0.0,0.0,234.34717,234.34717,0,0
0.0,0.0,0.0,0.0,0.0,0.0,231.42259,231.42259,0,0
0.0,0.0,0.0,0.0,0.0,0.0,228.50711,228.50711,0,0
0.0,0.0,0.0,0.0,0.0,0.0,225.59653,225.59653,0,0
0.0,0.0,0.0,0.0,0.0,0.0,222.69342,222.69342,0,0
0.0,0.0,0.0,0.0,0.0,0.0,219.79803,219.79803,0,0
0.0,0.0,0.0,0.0,0.0,0.0,216.91287,216.91287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,214.03381,214.03381,0,0
0.0,0.0,0.0,0.0,0.0,0.0,211.16335,211.16335,0,0
0.0,0.0,0.0,0.0,0.0,0.0,208.30396,208.30396,0,0
0.0,0.0,0.0,0.0,0.0,0.0,205.45155,205.45155,0,0
0.0,0.0,0.0,0.0,0.0,0.0,202.60861,202.60861,0,0
0.0,0.0,0.0,0.0,0.0,0.0,199.77539,199.77539,0,0
0.0,0.0,0.0,0.0,0.0,0.0,196.95438,196.95438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,194.1415,194.1415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,191.33922,191.33922,0,0
0.0,0.0,0.0,0.0,0.0,0.0,188.54993,188.54993,0,0
0.0,0.0,0.0,0.0,0.0,0.0,185.76965,185.76965,0,0
0.0,0.0,0.0,0.0,0.0,0.0,183.00081,183.00081,0,0
0.0,0.0,0.0,0.0,0.0,0.0,180.24367,180.24367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,177.50061,177.50061,0,0
0.0,0.0,0.0,0.0,0.0,0.0,174.76768,174.76768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,172.0473,172.0473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,169.34178,169.34178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,166.64726,166.64726,0,0
0.0,0.0,0.0,0.0,0.0,0.0,163.96608,163.96608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,161.29851,161.29851,0,0
0.0,0.0,0.0,0.0,0.0,0.0,158.64682,158.64682,0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.00726,156.00726,0,0
0.0,0.0,0.0,0.0,0.0,0.0,153.3821,153.3821,0,0
0.0,0.0,0.0,0.0,0.0,0.0,150.7716,150.7716,0,0
0.0,0.0,0.0,0.0,0.0,0.0,148.17801,148.17801,0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.59764,145.59764,0,0
0.0,0.0,0.0,0.0,0.0,0.0,143.0327,143.0327,0,0
0.0,0.0,0.0,0.0,0.0,0.0,140.48538,140.48538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,137.9521,137.9521,0,0
0.0,0.0,0.0,0.0,0.0,0.0,135.43501,135.43501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,132.9344,132.9344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,130.45241,130.45241,0,0
0.0,0.0,0.0,0.0,0.0,0.0,127.98543,127.98543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,125.53569,125.53569,0,0
0.0,0.0,0.0,0.0,0.0,0.0,123.105255,123.105255,0,0
0.0,0.0,0.0,0.0,0.0,0.0,120.69064,120.69064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,118.293976,118.293976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,115.9155,115.9155,0,0
0.0,0.0,0.0,0.0,0.0,0.0,113.557205,113.557205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,111.215775,111.215775,0,0
0.0,0.0,0.0,0.0,0.0,0.0,108.89322,108.89322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,106.59154,106.59154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,104.30745,104.30745,0,0
0.0,0.0,0.0,0.0,0.0,0.0,102.04292,102.04292,0,0
0.0,0.0,0.0,0.0,0.0,0.0,99.7982,99.7982,0,0
0.0,0.0,0.0,0.0,0.0,0.0,97.57521,97.57521,0,0
0.0,0.0,0.0,0.0,0.0,0.0,95.37076,95.37076,0,0
0.0,0.0,0.0,0.0,0.0,0.0,93.18677,93.18677,0,0
0.0,0.0,0.0,0.0,0.0,0.0,91.02348,91.02348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,88.88272,88.88272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,86.761444,86.761444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.6615,84.6615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.58469,82.58469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.528,80.528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,78.493286,78.493286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,76.48074,76.48074,0,0
0.0,0.0,0.0,0.0,0.0,0.0,74.492065,74.492065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.524414,72.524414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.57953,70.57953,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.65903,68.65903,0,0
0.0,0.0,0.0,0.0,0.0,0.0,66.76022,66.76022,0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.88475,64.88475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.03279,63.03279,0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.205917,61.205917,0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.401535,59.401535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.621216,57.621216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.8665,55.8665,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.134827,54.134827,0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.42778,52.42778,0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.745483,50.745483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.08937,49.08937,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.457108,47.457108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.850098,45.850098,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.268494,44.268494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.713684,42.713684,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.18341,41.18341,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.679016,39.679016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.201782,38.201782,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.749603,36.749603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.32379,35.32379,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.924408,33.924408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.552734,32.552734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.206726,31.206726,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.887573,29.887573,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.596466,28.596466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.331512,27.331512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.093842,26.093842,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.883545,24.883545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.70169,23.70169,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.54654,22.54654,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.419159,21.419159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.320496,20.320496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.248932,19.248932,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.205475,18.205475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.190186,17.190186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.203949,16.203949,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.245361,15.245361,0,0
